Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
6080,1,STEP,7386622679450,7386626357922,3678472,-1
6081,1,STEP,7386626456300,7386630176458,3720158,-1
6082,1,STEP,7386630239790,7386633762650,3522860,-1
6083,1,STEP,7386633825930,7386636952955,3127025,-1
6084,1,STEP,7386637015760,7386640402116,3386356,-1
6085,1,STEP,7386640465822,7386643344863,2879041,-1
6086,1,STEP,7386643409596,7386646751627,3342031,-1
6087,1,STEP,7386646838246,7386651337346,4499100,-1
6088,1,STEP,7386651410844,7386655354451,3943607,-1
6089,1,STEP,7386655419206,7386658349346,2930140,-1
6090,1,STEP,7386658412240,7386662469848,4057608,-1
6091,1,STEP,7386662560093,7386666737679,4177586,-1
6092,1,STEP,7386666864262,7386671041138,4176876,-1
6093,1,STEP,7386671120745,7386674799439,3678694,-1
6094,1,STEP,7386674882179,7386679439145,4556966,-1
6095,1,STEP,7386679559788,7386685112543,5552755,-1
6096,1,STEP,7386685230251,7386690268365,5038114,-1
6097,1,STEP,7386690349881,7386693847644,3497763,-1
6098,1,STEP,7386693935389,7386698891455,4956066,-1
6099,1,STEP,7386698962597,7386702280575,3317978,-1
6100,1,STEP,7386702348028,7386706788663,4440635,-1
6101,1,STEP,7386706876769,7386711070643,4193874,-1
6102,1,STEP,7386711223086,7386716274340,5051254,-1
6103,1,STEP,7386716385968,7386721332342,4946374,-1
6104,1,STEP,7386721408619,7386725268470,3859851,-1
6105,1,STEP,7386725337026,7386728689552,3352526,-1
6106,1,STEP,7386728779304,7386732518883,3739579,-1
6107,1,STEP,7386732638010,7386737773476,5135466,-1
6108,1,STEP,7386737888449,7386741475805,3587356,-1
6109,1,STEP,7386741548753,7386745378710,3829957,-1
6110,1,STEP,7386745460013,7386749313157,3853144,-1
6111,1,STEP,7386749407392,7386753179026,3771634,-1
6112,1,STEP,7386753284937,7386757437045,4152108,-1
6113,1,STEP,7386757541667,7386760705593,3163926,-1
6114,1,STEP,7386760771814,7386764499205,3727391,-1
6115,1,STEP,7386764579840,7386768554704,3974864,-1
6116,1,STEP,7386768742469,7386773262790,4520321,-1
6117,1,STEP,7386773375961,7386778667811,5291850,-1
6118,1,STEP,7386778739182,7386782269887,3530705,-1
6119,1,STEP,7386782341470,7386786050476,3709006,-1
6120,1,STEP,7386786135315,7386789436649,3301334,-1
6121,1,STEP,7386789509488,7386793118423,3608935,-1
6122,1,STEP,7386793218971,7386797852989,4634018,-1
6123,1,STEP,7386797962347,7386803706710,5744363,-1
6124,1,STEP,7386803787685,7386807368724,3581039,-1
6125,1,STEP,7386807440053,7386811616406,4176353,-1
6126,1,STEP,7386811725697,7386815877335,4151638,-1
6127,1,STEP,7386815944078,7386819386331,3442253,-1
6128,1,STEP,7386819450826,7386822897177,3446351,-1
6129,1,STEP,7386822963812,7386827540992,4577180,-1
6130,1,STEP,7386827619298,7386832179985,4560687,-1
6131,1,STEP,7386832293324,7386836400467,4107143,-1
6132,1,STEP,7386836469183,7386840535622,4066439,-1
6133,1,STEP,7386840599668,7386844606592,4006924,-1
6134,1,STEP,7386844686591,7386848993807,4307216,-1
6135,1,STEP,7386849114839,7386854536309,5421470,-1
6136,1,STEP,7386854607740,7386858751629,4143889,-1
6137,1,STEP,7386858852661,7386862658863,3806202,-1
6138,1,STEP,7386862729039,7386867379553,4650514,-1
6139,1,STEP,7386867494213,7386871701420,4207207,-1
6140,1,STEP,7386871767472,7386874964231,3196759,-1
6141,1,STEP,7386875027958,7386878801776,3773818,-1
6142,1,STEP,7386878865842,7386882850670,3984828,-1
6143,1,STEP,7386882940349,7386886845208,3904859,-1
6144,1,STEP,7386886910253,7386890352184,3441931,-1
6145,1,STEP,7386890443690,7386894297251,3853561,-1
6146,1,STEP,7386894363092,7386898228426,3865334,-1
6147,1,STEP,7386898293215,7386901950728,3657513,-1
6148,1,STEP,7386902018761,7386905543172,3524411,-1
6149,1,STEP,7386905678542,7386910750952,5072410,-1
6150,1,STEP,7386910828610,7386914973517,4144907,-1
6151,1,STEP,7386915059881,7386918731224,3671343,-1
6152,1,STEP,7386918815355,7386923258473,4443118,-1
6153,1,STEP,7386923391342,7386928008518,4617176,-1
6154,1,STEP,7386928126648,7386931982479,3855831,-1
6155,1,STEP,7386932059907,7386935388458,3328551,-1
6156,1,STEP,7386935469019,7386939253940,3784921,-1
6157,1,STEP,7386939331307,7386942881083,3549776,-1
6158,1,STEP,7386942963751,7386946887914,3924163,-1
6159,1,STEP,7386946977314,7386951019218,4041904,-1
6160,1,STEP,7386951142964,7386955860924,4717960,-1
6161,1,STEP,7386955985961,7386960564662,4578701,-1
6162,1,STEP,7386960648566,7386964684607,4036041,-1
6163,1,STEP,7386964811140,7386969206957,4395817,-1
6164,1,STEP,7386969334951,7386974225831,4890880,-1
6165,1,STEP,7386974323579,7386978269440,3945861,-1
6166,1,STEP,7386978340709,7386982654898,4314189,-1
6167,1,STEP,7386982753702,7386987592712,4839010,-1
6168,1,STEP,7386987691277,7386991477917,3786640,-1
6169,1,STEP,7386991544976,7386995757747,4212771,-1
6170,1,STEP,7386995822895,7386999388602,3565707,-1
6171,1,STEP,7386999454170,7387003329194,3875024,-1
6172,1,STEP,7387003457560,7387008542943,5085383,-1
6173,1,STEP,7387008659155,7387011951253,3292098,-1
6174,1,STEP,7387012016620,7387015909704,3893084,-1
6175,1,STEP,7387015974727,7387019562669,3587942,-1
6176,1,STEP,7387019626872,7387023993493,4366621,-1
6177,1,STEP,7387024084773,7387027432159,3347386,-1
6178,1,STEP,7387027495934,7387031085456,3589522,-1
6179,1,STEP,7387031149473,7387034919189,3769716,-1
6180,1,STEP,7387034983682,7387038552382,3568700,-1
6181,1,STEP,7387038615872,7387041913589,3297717,-1
6182,1,STEP,7387042007055,7387046346980,4339925,-1
6183,1,STEP,7387046414748,7387050388134,3973386,-1
6184,1,STEP,7387050511962,7387055031304,4519342,-1
6185,1,STEP,7387055101289,7387058742356,3641067,-1
6186,1,STEP,7387058806098,7387063105375,4299277,-1
6187,1,STEP,7387063176681,7387067532598,4355917,-1
6188,1,STEP,7387067644329,7387071559583,3915254,-1
6189,1,STEP,7387071627559,7387074739382,3111823,-1
6190,1,STEP,7387074804495,7387078269776,3465281,-1
6191,1,STEP,7387078335349,7387081759276,3423927,-1
6192,1,STEP,7387081825649,7387084907493,3081844,-1
6193,1,STEP,7387084979227,7387088027896,3048669,-1
6194,1,STEP,7387088093041,7387092055442,3962401,-1
6195,1,STEP,7387092121194,7387095469256,3348062,-1
6196,1,STEP,7387095534149,7387099092447,3558298,-1
6197,1,STEP,7387099156683,7387102372547,3215864,-1
6198,1,STEP,7387102446110,7387106530331,4084221,-1
6199,1,STEP,7387106645744,7387110454737,3808993,-1
6200,1,STEP,7387110521928,7387114203043,3681115,-1
6201,1,STEP,7387114268558,7387117076962,2808404,-1
6202,1,STEP,7387117141318,7387120935147,3793829,-1
6203,1,STEP,7387121007154,7387124786541,3779387,-1
6204,1,STEP,7387124862446,7387127861357,2998911,-1
6205,1,STEP,7387127925012,7387131309059,3384047,-1
6206,1,STEP,7387131373320,7387134744534,3371214,-1
6207,1,STEP,7387134809667,7387137579558,2769891,-1
6208,1,STEP,7387137644138,7387141374567,3730429,-1
6209,1,STEP,7387141462572,7387145789089,4326517,-1
6210,1,STEP,7387145886331,7387150072537,4186206,-1
6211,1,STEP,7387150207336,7387154541224,4333888,-1
6212,1,STEP,7387154647993,7387159082890,4434897,-1
6213,1,STEP,7387159153147,7387163179199,4026052,-1
6214,1,STEP,7387163253935,7387168487373,5233438,-1
6215,1,STEP,7387168603829,7387172855595,4251766,-1
6216,1,STEP,7387172923147,7387177210421,4287274,-1
6217,1,STEP,7387177274741,7387181340787,4066046,-1
6218,1,STEP,7387181406859,7387185492580,4085721,-1
6219,1,STEP,7387185568701,7387188795645,3226944,-1
6220,1,STEP,7387188859961,7387192178767,3318806,-1
6221,1,STEP,7387192242340,7387195612203,3369863,-1
6222,1,STEP,7387195675917,7387198888637,3212720,-1
6223,1,STEP,7387198953183,7387203134817,4181634,-1
6224,1,STEP,7387203274863,7387207927459,4652596,-1
6225,1,STEP,7387208046141,7387211881474,3835333,-1
6226,1,STEP,7387211950009,7387215904781,3954772,-1
6227,1,STEP,7387215975868,7387219310728,3334860,-1
6228,1,STEP,7387219374715,7387222962002,3587287,-1
6229,1,STEP,7387223037806,7387226651481,3613675,-1
6230,1,STEP,7387226715786,7387229745949,3030163,-1
6231,1,STEP,7387229809220,7387233533032,3723812,-1
6232,1,STEP,7387233597852,7387236935504,3337652,-1
6233,1,STEP,7387236998705,7387240424977,3426272,-1
6234,1,STEP,7387240488105,7387244493987,4005882,-1
6235,1,STEP,7387244595612,7387248309021,3713409,-1
6236,1,STEP,7387248383535,7387252839335,4455800,-1
6237,1,STEP,7387252951433,7387256422484,3471051,-1
6238,1,STEP,7387256487310,7387260046223,3558913,-1
6239,1,STEP,7387260110364,7387263607890,3497526,-1
6240,1,STEP,7387263675814,7387268177828,4502014,-1
6241,1,STEP,7387268285623,7387272246251,3960628,-1
6242,1,STEP,7387272312326,7387276037729,3725403,-1
6243,1,STEP,7387276102066,7387279708235,3606169,-1
6244,1,STEP,7387279772621,7387282992350,3219729,-1
6245,1,STEP,7387283092886,7387287330535,4237649,-1
6246,1,STEP,7387287405237,7387292038219,4632982,-1
6247,1,STEP,7387292155302,7387295946431,3791129,-1
6248,1,STEP,7387296011484,7387299857941,3846457,-1
6249,1,STEP,7387299921756,7387302809670,2887914,-1
6250,1,STEP,7387302878036,7387306869751,3991715,-1
6251,1,STEP,7387306985022,7387310630479,3645457,-1
6252,1,STEP,7387310698141,7387313587377,2889236,-1
6253,1,STEP,7387313650782,7387317267708,3616926,-1
6254,1,STEP,7387317331293,7387320743154,3411861,-1
6255,1,STEP,7387320806353,7387325127307,4320954,-1
6256,1,STEP,7387325202139,7387328012736,2810597,-1
6257,1,STEP,7387328075801,7387331638505,3562704,-1
6258,1,STEP,7387331702331,7387335198110,3495779,-1
6259,1,STEP,7387335261807,7387338816923,3555116,-1
6260,1,STEP,7387338880691,7387343100110,4219419,-1
6261,1,STEP,7387343198700,7387347191359,3992659,-1
6262,1,STEP,7387347262005,7387351033922,3771917,-1
6263,1,STEP,7387351147181,7387355160792,4013611,-1
6264,1,STEP,7387355230552,7387358143147,2912595,-1
6265,1,STEP,7387358206603,7387361861840,3655237,-1
6266,1,STEP,7387361928963,7387365043600,3114637,-1
6267,1,STEP,7387365107900,7387369328246,4220346,-1
6268,1,STEP,7387369439096,7387373563049,4123953,-1
6269,1,STEP,7387373628159,7387378034987,4406828,-1
6270,1,STEP,7387378099152,7387381658564,3559412,-1
6271,1,STEP,7387381748231,7387386940822,5192591,-1
6272,1,STEP,7387387043268,7387391298762,4255494,-1
6273,1,STEP,7387391397559,7387395675217,4277658,-1
6274,1,STEP,7387395774529,7387400408611,4634082,-1
6275,1,STEP,7387400510943,7387406189837,5678894,-1
6276,1,STEP,7387406295069,7387410540056,4244987,-1
6277,1,STEP,7387410629068,7387415648519,5019451,-1
6278,1,STEP,7387415754337,7387420455158,4700821,-1
6279,1,STEP,7387420579065,7387425601638,5022573,-1
6280,1,STEP,7387425731837,7387430385610,4653773,-1
6281,1,STEP,7387430523924,7387435079618,4555694,-1
6282,1,STEP,7387435147050,7387439425660,4278610,-1
6283,1,STEP,7387439541294,7387444491366,4950072,-1
6284,1,STEP,7387444615681,7387449443364,4827683,-1
6285,1,STEP,7387449546428,7387453093650,3547222,-1
6286,1,STEP,7387453158076,7387456614571,3456495,-1
6287,1,STEP,7387456725325,7387461742460,5017135,-1
6288,1,STEP,7387461842207,7387466343390,4501183,-1
6289,1,STEP,7387466459621,7387470143930,3684309,-1
6290,1,STEP,7387470208114,7387474376811,4168697,-1
6291,1,STEP,7387474491564,7387477985426,3493862,-1
6292,1,STEP,7387478048757,7387481884280,3835523,-1
6293,1,STEP,7387481975579,7387486509258,4533679,-1
6294,1,STEP,7387486576224,7387490911420,4335196,-1
6295,1,STEP,7387490979710,7387493993474,3013764,-1
6296,1,STEP,7387494057349,7387496975456,2918107,-1
6297,1,STEP,7387497039142,7387500954739,3915597,-1
6298,1,STEP,7387501027622,7387504733585,3705963,-1
6299,1,STEP,7387504827202,7387509900653,5073451,-1
6300,1,STEP,7387509977046,7387513291695,3314649,-1
6301,1,STEP,7387513361849,7387516823930,3462081,-1
6302,1,STEP,7387516890409,7387520417381,3526972,-1
6303,1,STEP,7387520480551,7387524314819,3834268,-1
6304,1,STEP,7387524390189,7387527653899,3263710,-1
6305,1,STEP,7387527717274,7387531533840,3816566,-1
6306,1,STEP,7387531597571,7387535483675,3886104,-1
6307,1,STEP,7387535548461,7387538784807,3236346,-1
6308,1,STEP,7387538848295,7387542191192,3342897,-1
6309,1,STEP,7387542285697,7387546692267,4406570,-1
6310,1,STEP,7387546761701,7387550585990,3824289,-1
6311,1,STEP,7387550701343,7387554838954,4137611,-1
6312,1,STEP,7387554909829,7387558339892,3430063,-1
6313,1,STEP,7387558404291,7387561670548,3266257,-1
6314,1,STEP,7387561734736,7387565401501,3666765,-1
6315,1,STEP,7387565477185,7387569175741,3698556,-1
6316,1,STEP,7387569283498,7387572809431,3525933,-1
6317,1,STEP,7387572873651,7387575637893,2764242,-1
6318,1,STEP,7387575700866,7387578929590,3228724,-1
6319,1,STEP,7387578993161,7387581646422,2653261,-1
6320,1,STEP,7387581710245,7387585407839,3697594,-1
6321,1,STEP,7387585473510,7387589120972,3647462,-1
6322,1,STEP,7387589185406,7387592682926,3497520,-1
6323,1,STEP,7387592746991,7387595806107,3059116,-1
6324,1,STEP,7387595868487,7387598946001,3077514,-1
6325,1,STEP,7387599008651,7387603436645,4427994,-1
6326,1,STEP,7387603534327,7387607502720,3968393,-1
6327,1,STEP,7387607608631,7387611623835,4015204,-1
6328,1,STEP,7387611705463,7387615143496,3438033,-1
6329,1,STEP,7387615256423,7387620056358,4799935,-1
6330,1,STEP,7387620167311,7387625077239,4909928,-1
6331,1,STEP,7387625172746,7387628572829,3400083,-1
6332,1,STEP,7387628637527,7387631953716,3316189,-1
6333,1,STEP,7387632023940,7387636224877,4200937,-1
6334,1,STEP,7387636289628,7387639795141,3505513,-1
6335,1,STEP,7387639858963,7387644058721,4199758,-1
6336,1,STEP,7387644159907,7387647748106,3588199,-1
6337,1,STEP,7387647822312,7387651999671,4177359,-1
6338,1,STEP,7387652110392,7387655354249,3243857,-1
6339,1,STEP,7387655418112,7387658908311,3490199,-1
6340,1,STEP,7387658972088,7387663163781,4191693,-1
6341,1,STEP,7387663232993,7387666720699,3487706,-1
6342,1,STEP,7387666834758,7387670922957,4088199,-1
6343,1,STEP,7387670990178,7387674545181,3555003,-1
6344,1,STEP,7387674609409,7387677895386,3285977,-1
6345,1,STEP,7387677958623,7387681026200,3067577,-1
6346,1,STEP,7387681088959,7387684722055,3633096,-1
6347,1,STEP,7387684796226,7387688178396,3382170,-1
6348,1,STEP,7387688242131,7387691056441,2814310,-1
6349,1,STEP,7387691120267,7387694583629,3463362,-1
6350,1,STEP,7387694647539,7387697944757,3297218,-1
6351,1,STEP,7387698008826,7387701500993,3492167,-1
6352,1,STEP,7387701567447,7387705967878,4400431,-1
6353,1,STEP,7387706084418,7387710382332,4297914,-1
6354,1,STEP,7387710487985,7387713112101,2624116,-1
6355,1,STEP,7387713175029,7387716178397,3003368,-1
6356,1,STEP,7387716241474,7387718976915,2735441,-1
6357,1,STEP,7387719040066,7387722346685,3306619,-1
6358,1,STEP,7387722415363,7387726564683,4149320,-1
6359,1,STEP,7387726631365,7387731062303,4430938,-1
6360,1,STEP,7387731126899,7387734573195,3446296,-1
6361,1,STEP,7387734636984,7387737906329,3269345,-1
6362,1,STEP,7387737969839,7387740840961,2871122,-1
6363,1,STEP,7387740925004,7387745617436,4692432,-1
6364,1,STEP,7387745718718,7387749528653,3809935,-1
6365,1,STEP,7387749644310,7387754091355,4447045,-1
6366,1,STEP,7387754205112,7387758220943,4015831,-1
6367,1,STEP,7387758287299,7387761973797,3686498,-1
6368,1,STEP,7387762039375,7387765308900,3269525,-1
6369,1,STEP,7387765376843,7387769973745,4596902,-1
6370,1,STEP,7387770084444,7387773001086,2916642,-1
6371,1,STEP,7387773064665,7387776422096,3357431,-1
6372,1,STEP,7387776485759,7387780053655,3567896,-1
6373,1,STEP,7387780125361,7387784469897,4344536,-1
6374,1,STEP,7387784552935,7387787763284,3210349,-1
6375,1,STEP,7387787840933,7387791263976,3423043,-1
6376,1,STEP,7387791332725,7387794847879,3515154,-1
6377,1,STEP,7387794912823,7387797944972,3032149,-1
6378,1,STEP,7387798008863,7387801502964,3494101,-1
6379,1,STEP,7387801568415,7387805518014,3949599,-1
6380,1,STEP,7387805628619,7387810323409,4694790,-1
6381,1,STEP,7387810393626,7387814571623,4177997,-1
6382,1,STEP,7387814637531,7387817833363,3195832,-1
6383,1,STEP,7387817896688,7387820966828,3070140,-1
6384,1,STEP,7387821031198,7387825191343,4160145,-1
6385,1,STEP,7387825260406,7387829812106,4551700,-1
6386,1,STEP,7387829877773,7387833376949,3499176,-1
6387,1,STEP,7387833461081,7387836574384,3113303,-1
6388,1,STEP,7387836638834,7387840730089,4091255,-1
6389,1,STEP,7387840820412,7387844823618,4003206,-1
6390,1,STEP,7387844918883,7387848504950,3586067,-1
6391,1,STEP,7387848594981,7387852889411,4294430,-1
6392,1,STEP,7387852992159,7387856698343,3706184,-1
6393,1,STEP,7387856762929,7387859642046,2879117,-1
6394,1,STEP,7387859704805,7387862897110,3192305,-1
6395,1,STEP,7387862983346,7387866900106,3916760,-1
6396,1,STEP,7387867012485,7387870973648,3961163,-1
6397,1,STEP,7387871043973,7387874622797,3578824,-1
6398,1,STEP,7387874686947,7387877811516,3124569,-1
6399,1,STEP,7387877875412,7387881792115,3916703,-1
6400,1,STEP,7387881857436,7387885362090,3504654,-1
6401,1,STEP,7387885429409,7387889233519,3804110,-1
6402,1,STEP,7387889297240,7387892739489,3442249,-1
6403,1,STEP,7387892804152,7387896517754,3713602,-1
6404,1,STEP,7387896583135,7387900113566,3530431,-1
6405,1,STEP,7387900177737,7387903933185,3755448,-1
6406,1,STEP,7387904050652,7387907401660,3351008,-1
6407,1,STEP,7387907465573,7387910554217,3088644,-1
6408,1,STEP,7387910618114,7387914221782,3603668,-1
6409,1,STEP,7387914287023,7387917548922,3261899,-1
6410,1,STEP,7387917612325,7387920609077,2996752,-1
6411,1,STEP,7387920673388,7387924230574,3557186,-1
6412,1,STEP,7387924303075,7387927532823,3229748,-1
6413,1,STEP,7387927596873,7387930924541,3327668,-1
6414,1,STEP,7387930987789,7387934830749,3842960,-1
6415,1,STEP,7387934895555,7387938827860,3932305,-1
6416,1,STEP,7387938892466,7387942444303,3551837,-1
6417,1,STEP,7387942536524,7387946676231,4139707,-1
6418,1,STEP,7387946745447,7387950943202,4197755,-1
6419,1,STEP,7387951015579,7387954209307,3193728,-1
6420,1,STEP,7387954273051,7387957159972,2886921,-1
6421,1,STEP,7387957222971,7387961132894,3909923,-1
6422,1,STEP,7387961197597,7387965072637,3875040,-1
6423,1,STEP,7387965188631,7387969026816,3838185,-1
6424,1,STEP,7387969090849,7387972495870,3405021,-1
6425,1,STEP,7387972560533,7387975557645,2997112,-1
6426,1,STEP,7387975621527,7387979063751,3442224,-1
6427,1,STEP,7387979127994,7387982479399,3351405,-1
6428,1,STEP,7387982576796,7387986602094,4025298,-1
6429,1,STEP,7387986666729,7387990423688,3756959,-1
6430,1,STEP,7387990522608,7387994113412,3590804,-1
6431,1,STEP,7387994177310,7387997682189,3504879,-1
6432,1,STEP,7387997746088,7388001553665,3807577,-1
6433,1,STEP,7388001619942,7388005600386,3980444,-1
6434,1,STEP,7388005680604,7388008836664,3156060,-1
6435,1,STEP,7388008900624,7388012222904,3322280,-1
6436,1,STEP,7388012286644,7388016199683,3913039,-1
6437,1,STEP,7388016264841,7388019214709,2949868,-1
6438,1,STEP,7388019294191,7388022280230,2986039,-1
6439,1,STEP,7388022398878,7388026102624,3703746,-1
6440,1,STEP,7388026169769,7388029100209,2930440,-1
6441,1,STEP,7388029164697,7388032496152,3331455,-1
6442,1,STEP,7388032560065,7388035860082,3300017,-1
6443,1,STEP,7388035933371,7388039349937,3416566,-1
6444,1,STEP,7388039416442,7388043811625,4395183,-1
6445,1,STEP,7388043914625,7388047773530,3858905,-1
6446,1,STEP,7388047850680,7388052159227,4308547,-1
6447,1,STEP,7388052243801,7388056510023,4266222,-1
6448,1,STEP,7388056582586,7388059845430,3262844,-1
6449,1,STEP,7388059909627,7388063419230,3509603,-1
6450,1,STEP,7388063504959,7388105502321,41997362,-1
6451,1,STEP,7388105625527,7388110538016,4912489,-1
6452,1,STEP,7388145270252,7388229100911,83830659,-1
6453,1,STEP,7388261476662,7388307913974,46437312,-1
6454,1,STEP,7388314365276,7388322337230,7971954,-1
6455,1,STEP,7388322525028,7388329340909,6815881,-1
6456,1,STEP,7388329508366,7388338088920,8580554,-1
6457,1,STEP,7388338309160,7388345911728,7602568,-1
6458,1,STEP,7388346034938,7388350716629,4681691,-1
6459,1,STEP,7388350845528,7388357248066,6402538,-1
6460,1,STEP,7388357390176,7388362669565,5279389,-1
6461,1,STEP,7388362753544,7388366853906,4100362,-1
6462,1,STEP,7388366947732,7388370714000,3766268,-1
6463,1,STEP,7388370838610,7388375505375,4666765,-1
6464,1,STEP,7388375595720,7388378886475,3290755,-1
