Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
3035,1,STEP,7349889448712,7349893475405,4026693,-1
3036,1,STEP,7349893600629,7349898316785,4716156,-1
3037,1,STEP,7349898430329,7349901796910,3366581,-1
3038,1,STEP,7349901866722,7349904924566,3057844,-1
3039,1,STEP,7349904998759,7349909084483,4085724,-1
3040,1,STEP,7349909163183,7349912832374,3669191,-1
3041,1,STEP,7349912954328,7349917686965,4732637,-1
3042,1,STEP,7349917794916,7349921473781,3678865,-1
3043,1,STEP,7349921548935,7349924194092,2645157,-1
3044,1,STEP,7349924259677,7349927790989,3531312,-1
3045,1,STEP,7349927869108,7349930943726,3074618,-1
3046,1,STEP,7349931035615,7349935350628,4315013,-1
3047,1,STEP,7349935460316,7349939214614,3754298,-1
3048,1,STEP,7349939294865,7349942869833,3574968,-1
3049,1,STEP,7349942936268,7349945967275,3031007,-1
3050,1,STEP,7349946052176,7349949580514,3528338,-1
3051,1,STEP,7349949653393,7349953118676,3465283,-1
3052,1,STEP,7349953232335,7349957346561,4114226,-1
3053,1,STEP,7349957449926,7349961387013,3937087,-1
3054,1,STEP,7349961455190,7349965107004,3651814,-1
3055,1,STEP,7349965180855,7349968781528,3600673,-1
3056,1,STEP,7349968857862,7349972684788,3826926,-1
3057,1,STEP,7349972799632,7349976609779,3810147,-1
3058,1,STEP,7349976711204,7349980601653,3890449,-1
3059,1,STEP,7349980672901,7349984170963,3498062,-1
3060,1,STEP,7349984239675,7349987465724,3226049,-1
3061,1,STEP,7349987543909,7349990870486,3326577,-1
3062,1,STEP,7349990975895,7349995295048,4319153,-1
3063,1,STEP,7349995406644,7349999958927,4552283,-1
3064,1,STEP,7350000036242,7350003407930,3371688,-1
3065,1,STEP,7350003475303,7350007300824,3825521,-1
3066,1,STEP,7350007380191,7350010626991,3246800,-1
3067,1,STEP,7350010718328,7350015252885,4534557,-1
3068,1,STEP,7350015364780,7350019511458,4146678,-1
3069,1,STEP,7350019585661,7350022195393,2609732,-1
3070,1,STEP,7350022263180,7350025445548,3182368,-1
3071,1,STEP,7350025518474,7350029655756,4137282,-1
3072,1,STEP,7350029750547,7350033426289,3675742,-1
3073,1,STEP,7350033540111,7350037048246,3508135,-1
3074,1,STEP,7350037138481,7350041848432,4709951,-1
3075,1,STEP,7350041998971,7350046622418,4623447,-1
3076,1,STEP,7350046746991,7350051316072,4569081,-1
3077,1,STEP,7350051423659,7350055205651,3781992,-1
3078,1,STEP,7350055286355,7350059360763,4074408,-1
3079,1,STEP,7350059476711,7350065133287,5656576,-1
3080,1,STEP,7350065260838,7350068958859,3698021,-1
3081,1,STEP,7350069039336,7350072810939,3771603,-1
3082,1,STEP,7350072904816,7350077972179,5067363,-1
3083,1,STEP,7350078078246,7350082243534,4165288,-1
3084,1,STEP,7350082318898,7350085833545,3514647,-1
3085,1,STEP,7350085917546,7350088921383,3003837,-1
3086,1,STEP,7350088998182,7350092741813,3743631,-1
3087,1,STEP,7350092854019,7350097645300,4791281,-1
3088,1,STEP,7350097756293,7350101883925,4127632,-1
3089,1,STEP,7350101967583,7350106124832,4157249,-1
3090,1,STEP,7350106213304,7350109255313,3042009,-1
3091,1,STEP,7350109322857,7350113291156,3968299,-1
3092,1,STEP,7350113388926,7350116593402,3204476,-1
3093,1,STEP,7350116704638,7350120816606,4111968,-1
3094,1,STEP,7350120926207,7350124609907,3683700,-1
3095,1,STEP,7350124685644,7350128382559,3696915,-1
3096,1,STEP,7350128489583,7350131542101,3052518,-1
3097,1,STEP,7350131636966,7350136208760,4571794,-1
3098,1,STEP,7350136325317,7350140830848,4505531,-1
3099,1,STEP,7350140943310,7350144590185,3646875,-1
3100,1,STEP,7350144707698,7350147708345,3000647,-1
3101,1,STEP,7350147782716,7350152109459,4326743,-1
3102,1,STEP,7350152266301,7350155768273,3501972,-1
3103,1,STEP,7350155877045,7350159597152,3720107,-1
3104,1,STEP,7350159705457,7350163289696,3584239,-1
3105,1,STEP,7350163360368,7350166683968,3323600,-1
3106,1,STEP,7350166863251,7350171492797,4629546,-1
3107,1,STEP,7350171702622,7350176498720,4796098,-1
3108,1,STEP,7350176611505,7350181207597,4596092,-1
3109,1,STEP,7350181295937,7350186829535,5533598,-1
3110,1,STEP,7350186984187,7350190758980,3774793,-1
3111,1,STEP,7350190846298,7350193769582,2923284,-1
3112,1,STEP,7350193887530,7350197801878,3914348,-1
3113,1,STEP,7350197903929,7350202792515,4888586,-1
3114,1,STEP,7350202951982,7350207643567,4691585,-1
3115,1,STEP,7350207751088,7350210916192,3165104,-1
3116,1,STEP,7350210983465,7350213680402,2696937,-1
3117,1,STEP,7350213778705,7350217466244,3687539,-1
3118,1,STEP,7350217586605,7350222856781,5270176,-1
3119,1,STEP,7350223019818,7350227275154,4255336,-1
3120,1,STEP,7350227366467,7350231409274,4042807,-1
3121,1,STEP,7350231492730,7350235500585,4007855,-1
3122,1,STEP,7350235620453,7350240490822,4870369,-1
3123,1,STEP,7350240609057,7350244528295,3919238,-1
3124,1,STEP,7350244626829,7350248329028,3702199,-1
3125,1,STEP,7350248408173,7350251824570,3416397,-1
3126,1,STEP,7350251983633,7350255436529,3452896,-1
3127,1,STEP,7350255662762,7350260458616,4795854,-1
3128,1,STEP,7350260570604,7350264927630,4357026,-1
3129,1,STEP,7350265047134,7350268663601,3616467,-1
3130,1,STEP,7350268760495,7350272245918,3485423,-1
3131,1,STEP,7350272343796,7350276505667,4161871,-1
3132,1,STEP,7350276621513,7350281152986,4531473,-1
3133,1,STEP,7350281259307,7350284965457,3706150,-1
3134,1,STEP,7350285056381,7350288419549,3363168,-1
3135,1,STEP,7350288517213,7350292129392,3612179,-1
3136,1,STEP,7350292209636,7350296185097,3975461,-1
3137,1,STEP,7350296294053,7350301251224,4957171,-1
3138,1,STEP,7350301380117,7350305186461,3806344,-1
3139,1,STEP,7350305276857,7350308508407,3231550,-1
3140,1,STEP,7350308587262,7350312157574,3570312,-1
3141,1,STEP,7350312251827,7350316615483,4363656,-1
3142,1,STEP,7350316724128,7350320818893,4094765,-1
3143,1,STEP,7350320909819,7350324108935,3199116,-1
3144,1,STEP,7350324177519,7350328254541,4077022,-1
3145,1,STEP,7350328359085,7350331898358,3539273,-1
3146,1,STEP,7350332003842,7350335800270,3796428,-1
3147,1,STEP,7350335906059,7350340137403,4231344,-1
3148,1,STEP,7350340220518,7350342883511,2662993,-1
3149,1,STEP,7350342979403,7350346593293,3613890,-1
3150,1,STEP,7350346687739,7350350257964,3570225,-1
3151,1,STEP,7350350349360,7350354764157,4414797,-1
3152,1,STEP,7350354881434,7350358535346,3653912,-1
3153,1,STEP,7350358635487,7350362338003,3702516,-1
3154,1,STEP,7350362426841,7350366097677,3670836,-1
3155,1,STEP,7350366177625,7350370050008,3872383,-1
3156,1,STEP,7350370149174,7350374625530,4476356,-1
3157,1,STEP,7350374738484,7350378215240,3476756,-1
3158,1,STEP,7350378293963,7350381659110,3365147,-1
3159,1,STEP,7350381725129,7350385222887,3497758,-1
3160,1,STEP,7350385301925,7350388927495,3625570,-1
3161,1,STEP,7350389003116,7350392689685,3686569,-1
3162,1,STEP,7350392783975,7350397721595,4937620,-1
3163,1,STEP,7350397827982,7350401139650,3311668,-1
3164,1,STEP,7350401212155,7350404797416,3585261,-1
3165,1,STEP,7350404874446,7350408161646,3287200,-1
3166,1,STEP,7350408232761,7350411246022,3013261,-1
3167,1,STEP,7350411327709,7350414893445,3565736,-1
3168,1,STEP,7350414992943,7350419452122,4459179,-1
3169,1,STEP,7350419544593,7350423121557,3576964,-1
3170,1,STEP,7350423190513,7350426465558,3275045,-1
3171,1,STEP,7350426544935,7350430575979,4031044,-1
3172,1,STEP,7350430671050,7350435363449,4692399,-1
3173,1,STEP,7350435472684,7350439275349,3802665,-1
3174,1,STEP,7350439346259,7350441964204,2617945,-1
3175,1,STEP,7350442029637,7350445903407,3873770,-1
3176,1,STEP,7350445994224,7350449076072,3081848,-1
3177,1,STEP,7350449143616,7350453831448,4687832,-1
3178,1,STEP,7350453945722,7350457130805,3185083,-1
3179,1,STEP,7350457235863,7350461087486,3851623,-1
3180,1,STEP,7350461163399,7350464874174,3710775,-1
3181,1,STEP,7350464948731,7350468319973,3371242,-1
3182,1,STEP,7350468471169,7350472262908,3791739,-1
3183,1,STEP,7350472357087,7350475117644,2760557,-1
3184,1,STEP,7350475184683,7350479679546,4494863,-1
3185,1,STEP,7350479802498,7350484203305,4400807,-1
3186,1,STEP,7350484325428,7350489156334,4830906,-1
3187,1,STEP,7350489299985,7350492351914,3051929,-1
3188,1,STEP,7350492423727,7350496352807,3929080,-1
3189,1,STEP,7350496466998,7350500478765,4011767,-1
3190,1,STEP,7350500585775,7350504237793,3652018,-1
3191,1,STEP,7350504312781,7350508001618,3688837,-1
3192,1,STEP,7350508077803,7350511203094,3125291,-1
3193,1,STEP,7350511305461,7350515636235,4330774,-1
3194,1,STEP,7350515741353,7350519615700,3874347,-1
3195,1,STEP,7350519684625,7350522840669,3156044,-1
3196,1,STEP,7350522905630,7350526225290,3319660,-1
3197,1,STEP,7350526314083,7350529327005,3012922,-1
3198,1,STEP,7350529397281,7350532909008,3511727,-1
3199,1,STEP,7350533028674,7350537588910,4560236,-1
3200,1,STEP,7350537693985,7350541619657,3925672,-1
3201,1,STEP,7350541690118,7350544669521,2979403,-1
3202,1,STEP,7350544742232,7350548549069,3806837,-1
3203,1,STEP,7350548620942,7350552609244,3988302,-1
3204,1,STEP,7350552736297,7350556789252,4052955,-1
3205,1,STEP,7350556890716,7350560952745,4062029,-1
3206,1,STEP,7350561023171,7350564212608,3189437,-1
3207,1,STEP,7350564283203,7350567578970,3295767,-1
3208,1,STEP,7350567653983,7350571207051,3553068,-1
3209,1,STEP,7350571308880,7350576316265,5007385,-1
3210,1,STEP,7350576425001,7350580561014,4136013,-1
3211,1,STEP,7350580633042,7350584609091,3976049,-1
3212,1,STEP,7350584680827,7350588299318,3618491,-1
3213,1,STEP,7350588380061,7350592127367,3747306,-1
3214,1,STEP,7350592230660,7350596468111,4237451,-1
3215,1,STEP,7350596567845,7350601108198,4540353,-1
3216,1,STEP,7350601201536,7350605061564,3860028,-1
3217,1,STEP,7350605139886,7350608487653,3347767,-1
3218,1,STEP,7350608556650,7350611987051,3430401,-1
3219,1,STEP,7350612105219,7350616866091,4760872,-1
3220,1,STEP,7350616971228,7350620585641,3614413,-1
3221,1,STEP,7350620650869,7350624052372,3401503,-1
3222,1,STEP,7350624118821,7350627792486,3673665,-1
3223,1,STEP,7350627965727,7350631354115,3388388,-1
3224,1,STEP,7350631425251,7350634428202,3002951,-1
3225,1,STEP,7350634492918,7350638390483,3897565,-1
3226,1,STEP,7350638496138,7350641792904,3296766,-1
3227,1,STEP,7350641883093,7350645480931,3597838,-1
3228,1,STEP,7350645556541,7350649395496,3838955,-1
3229,1,STEP,7350649463140,7350652902183,3439043,-1
3230,1,STEP,7350652965970,7350656285213,3319243,-1
3231,1,STEP,7350656349444,7350659021461,2672017,-1
3232,1,STEP,7350659087492,7350662280392,3192900,-1
3233,1,STEP,7350662406973,7350666387441,3980468,-1
3234,1,STEP,7350666500199,7350670350293,3850094,-1
3235,1,STEP,7350670414850,7350673587697,3172847,-1
3236,1,STEP,7350673651863,7350676035730,2383867,-1
3237,1,STEP,7350676098058,7350679031152,2933094,-1
3238,1,STEP,7350679094416,7350682369076,3274660,-1
3239,1,STEP,7350682472227,7350685939420,3467193,-1
3240,1,STEP,7350686018700,7350690405597,4386897,-1
3241,1,STEP,7350690532962,7350694430224,3897262,-1
3242,1,STEP,7350694495809,7350698086728,3590919,-1
3243,1,STEP,7350698151251,7350701914484,3763233,-1
3244,1,STEP,7350701984710,7350706882804,4898094,-1
3245,1,STEP,7350706955358,7350709505803,2550445,-1
3246,1,STEP,7350709568399,7350712763396,3194997,-1
3247,1,STEP,7350712828625,7350716158205,3329580,-1
3248,1,STEP,7350716222368,7350719580437,3358069,-1
3249,1,STEP,7350719644217,7350723715167,4070950,-1
3250,1,STEP,7350723790474,7350727425116,3634642,-1
3251,1,STEP,7350727488156,7350731227648,3739492,-1
3252,1,STEP,7350731292795,7350734204851,2912056,-1
3253,1,STEP,7350734269749,7350737078417,2808668,-1
3254,1,STEP,7350737142560,7350740544890,3402330,-1
3255,1,STEP,7350740609137,7350744730651,4121514,-1
3256,1,STEP,7350744804686,7350747714188,2909502,-1
3257,1,STEP,7350747778388,7350750960366,3181978,-1
3258,1,STEP,7350751024724,7350754070327,3045603,-1
3259,1,STEP,7350754134043,7350756924544,2790501,-1
3260,1,STEP,7350756988137,7350760214541,3226404,-1
3261,1,STEP,7350760278778,7350763714666,3435888,-1
3262,1,STEP,7350763826605,7350766855106,3028501,-1
3263,1,STEP,7350766918309,7350769564871,2646562,-1
3264,1,STEP,7350769628110,7350772604595,2976485,-1
3265,1,STEP,7350772667783,7350775235945,2568162,-1
3266,1,STEP,7350775298900,7350778564703,3265803,-1
3267,1,STEP,7350778628978,7350782176798,3547820,-1
3268,1,STEP,7350782244323,7350785181475,2937152,-1
3269,1,STEP,7350785250128,7350788825372,3575244,-1
3270,1,STEP,7350788936816,7350792750242,3813426,-1
3271,1,STEP,7350792816209,7350796285562,3469353,-1
3272,1,STEP,7350796348451,7350799814435,3465984,-1
3273,1,STEP,7350799878006,7350802978928,3100922,-1
3274,1,STEP,7350803045149,7350806650680,3605531,-1
3275,1,STEP,7350806763842,7350810075107,3311265,-1
3276,1,STEP,7350810139257,7350813928068,3788811,-1
3277,1,STEP,7350813992781,7350816788477,2795696,-1
3278,1,STEP,7350816851285,7350820284046,3432761,-1
3279,1,STEP,7350820347703,7350824564533,4216830,-1
3280,1,STEP,7350824638723,7350829136894,4498171,-1
3281,1,STEP,7350829202228,7350832595492,3393264,-1
3282,1,STEP,7350832659723,7350835821398,3161675,-1
3283,1,STEP,7350835885320,7350838663162,2777842,-1
3284,1,STEP,7350838726515,7350841693413,2966898,-1
3285,1,STEP,7350841756699,7350845479474,3722775,-1
3286,1,STEP,7350845549319,7350848957553,3408234,-1
3287,1,STEP,7350849022560,7350852499365,3476805,-1
3288,1,STEP,7350852563250,7350855771520,3208270,-1
3289,1,STEP,7350855834578,7350858357708,2523130,-1
3290,1,STEP,7350858422870,7350861884308,3461438,-1
3291,1,STEP,7350861968572,7350866709180,4740608,-1
3292,1,STEP,7350866783136,7350869966098,3182962,-1
3293,1,STEP,7350870030697,7350873535566,3504869,-1
3294,1,STEP,7350873599632,7350876634001,3034369,-1
3295,1,STEP,7350876696596,7350879540212,2843616,-1
3296,1,STEP,7350879619170,7350882802159,3182989,-1
3297,1,STEP,7350882869450,7350886334946,3465496,-1
3298,1,STEP,7350886462255,7350891479535,5017280,-1
3299,1,STEP,7350891574720,7350895150454,3575734,-1
3300,1,STEP,7350895280042,7350898703068,3423026,-1
3301,1,STEP,7350898772562,7350901860143,3087581,-1
3302,1,STEP,7350901930763,7350905740525,3809762,-1
3303,1,STEP,7350905855998,7350909055334,3199336,-1
3304,1,STEP,7350909119855,7350912656370,3536515,-1
3305,1,STEP,7350912721140,7350916004269,3283129,-1
3306,1,STEP,7350916068466,7350920114928,4046462,-1
3307,1,STEP,7350920179639,7350923351205,3171566,-1
3308,1,STEP,7350923457520,7350927405857,3948337,-1
3309,1,STEP,7350927470430,7350930622890,3152460,-1
3310,1,STEP,7350930687097,7350933708627,3021530,-1
3311,1,STEP,7350933772811,7350936558224,2785413,-1
3312,1,STEP,7350936623720,7350939610653,2986933,-1
3313,1,STEP,7350939673734,7350943257623,3583889,-1
3314,1,STEP,7350943339803,7350946467371,3127568,-1
3315,1,STEP,7350946530933,7350949528132,2997199,-1
3316,1,STEP,7350949591681,7350952585933,2994252,-1
3317,1,STEP,7350952648994,7350956096877,3447883,-1
3318,1,STEP,7350956161049,7350960219788,4058739,-1
3319,1,STEP,7350960284995,7350963729801,3444806,-1
3320,1,STEP,7350963801615,7350967616449,3814834,-1
3321,1,STEP,7350967730553,7350971117174,3386621,-1
3322,1,STEP,7350971181791,7350974629350,3447559,-1
3323,1,STEP,7350974693682,7350978496101,3802419,-1
3324,1,STEP,7350978561551,7350981743878,3182327,-1
3325,1,STEP,7350981810950,7350985023263,3212313,-1
3326,1,STEP,7350985097615,7350989819748,4722133,-1
3327,1,STEP,7350989920481,7350993140178,3219697,-1
3328,1,STEP,7350993204863,7350996715293,3510430,-1
3329,1,STEP,7350996778504,7350999797835,3019331,-1
3330,1,STEP,7350999860737,7351002870017,3009280,-1
3331,1,STEP,7351003012665,7351007092266,4079601,-1
3332,1,STEP,7351007162756,7351010713187,3550431,-1
3333,1,STEP,7351010777724,7351013433431,2655707,-1
3334,1,STEP,7351013497164,7351016553144,3055980,-1
3335,1,STEP,7351016616890,7351020117155,3500265,-1
3336,1,STEP,7351020181551,7351023360560,3179009,-1
3337,1,STEP,7351023437710,7351027169196,3731486,-1
3338,1,STEP,7351027233936,7351030774581,3540645,-1
3339,1,STEP,7351030838725,7351033901205,3062480,-1
3340,1,STEP,7351033965268,7351037542079,3576811,-1
3341,1,STEP,7351037605592,7351040851066,3245474,-1
3342,1,STEP,7351040915624,7351044981372,4065748,-1
3343,1,STEP,7351045052368,7351048419542,3367174,-1
3344,1,STEP,7351048483831,7351051332497,2848666,-1
3345,1,STEP,7351051396048,7351054284781,2888733,-1
3346,1,STEP,7351054347924,7351057384953,3037029,-1
3347,1,STEP,7351057448825,7351060574071,3125246,-1
3348,1,STEP,7351060638421,7351064507757,3869336,-1
3349,1,STEP,7351064627622,7351068753841,4126219,-1
3350,1,STEP,7351068819335,7351071841377,3022042,-1
3351,1,STEP,7351071904942,7351075272139,3367197,-1
3352,1,STEP,7351075335748,7351078797653,3461905,-1
3353,1,STEP,7351078861544,7351082315830,3454286,-1
3354,1,STEP,7351082388165,7351085507259,3119094,-1
3355,1,STEP,7351085587829,7351090090810,4502981,-1
3356,1,STEP,7351090169396,7351093803529,3634133,-1
3357,1,STEP,7351093868328,7351097178454,3310126,-1
3358,1,STEP,7351097242692,7351100562014,3319322,-1
3359,1,STEP,7351100625716,7351104769135,4143419,-1
3360,1,STEP,7351104884846,7351108467500,3582654,-1
3361,1,STEP,7351108564031,7351112077479,3513448,-1
3362,1,STEP,7351112142718,7351115210983,3068265,-1
3363,1,STEP,7351115274287,7351118440322,3166035,-1
3364,1,STEP,7351118503751,7351121559991,3056240,-1
3365,1,STEP,7351121624146,7351125315738,3691592,-1
3366,1,STEP,7351125390280,7351128902468,3512188,-1
3367,1,STEP,7351129017889,7351132594995,3577106,-1
3368,1,STEP,7351132660326,7351136193920,3533594,-1
3369,1,STEP,7351136258637,7351139964889,3706252,-1
3370,1,STEP,7351140028503,7351144079013,4050510,-1
3371,1,STEP,7351144155279,7351147910687,3755408,-1
3372,1,STEP,7351147974784,7351150712884,2738100,-1
3373,1,STEP,7351150783339,7351153721288,2937949,-1
3374,1,STEP,7351153784815,7351156990388,3205573,-1
3375,1,STEP,7351157054564,7351160665126,3610562,-1
3376,1,STEP,7351160732306,7351164344145,3611839,-1
3377,1,STEP,7351164457236,7351168572290,4115054,-1
3378,1,STEP,7351168640232,7351172002733,3362501,-1
3379,1,STEP,7351172066880,7351175226418,3159538,-1
3380,1,STEP,7351175290039,7351178432524,3142485,-1
3381,1,STEP,7351178495854,7351181853521,3357667,-1
3382,1,STEP,7351181935533,7351185720900,3785367,-1
3383,1,STEP,7351185797323,7351189273085,3475762,-1
3384,1,STEP,7351189338105,7351192688563,3350458,-1
3385,1,STEP,7351192752950,7351195709342,2956392,-1
3386,1,STEP,7351195772040,7351199341592,3569552,-1
3387,1,STEP,7351199418804,7351203422056,4003252,-1
3388,1,STEP,7351203512282,7351207193068,3680786,-1
3389,1,STEP,7351207353277,7351211658340,4305063,-1
3390,1,STEP,7351211734149,7351215424767,3690618,-1
3391,1,STEP,7351215489648,7351219232901,3743253,-1
3392,1,STEP,7351219304280,7351223025984,3721704,-1
3393,1,STEP,7351223129088,7351227182425,4053337,-1
3394,1,STEP,7351227253664,7351230251231,2997567,-1
3395,1,STEP,7351230315302,7351234021289,3705987,-1
3396,1,STEP,7351234098851,7351237635878,3537027,-1
3397,1,STEP,7351237708223,7351241262475,3554252,-1
3398,1,STEP,7351241329261,7351244946538,3617277,-1
3399,1,STEP,7351245019337,7351248069955,3050618,-1
3400,1,STEP,7351248133740,7351251402719,3268979,-1
3401,1,STEP,7351251481426,7351254490663,3009237,-1
3402,1,STEP,7351254560732,7351258086386,3525654,-1
3403,1,STEP,7351258153416,7351261568137,3414721,-1
3404,1,STEP,7351261633284,7351265576218,3942934,-1
3405,1,STEP,7351265690922,7351269502497,3811575,-1
3406,1,STEP,7351269576949,7351273284799,3707850,-1
3407,1,STEP,7351273352362,7351277002978,3650616,-1
3408,1,STEP,7351277068618,7351279625892,2557274,-1
3409,1,STEP,7351279689405,7351282933159,3243754,-1
3410,1,STEP,7351283030196,7351287139731,4109535,-1
3411,1,STEP,7351287219569,7351291109211,3889642,-1
3412,1,STEP,7351291175685,7351294567579,3391894,-1
3413,1,STEP,7351294632941,7351298286788,3653847,-1
3414,1,STEP,7351298352711,7351302291069,3938358,-1
3415,1,STEP,7351302372122,7351305068287,2696165,-1
3416,1,STEP,7351305134279,7351309478663,4344384,-1
3417,1,STEP,7351309592523,7351312714314,3121791,-1
3418,1,STEP,7351312779221,7351315667253,2888032,-1
3419,1,STEP,7351315731469,7351319437349,3705880,-1
